Snx24	0.39520002495239126
Snx25	3.7163043787865564
Snx27	2.354765835235969
Snx29	0.2573035931917292
Snx3	583.2718686408222
Snx32	0.755051959354906
Snx4	7.172639121818706
Snx5	3.253185936787905
Snx6	3.6945921729960456
Snx7	0.15789999370149257
Snx8	0.3173891418649014
Soat1	2.460831088943971
Sobp	0.9087250220006855
Socs2	0.3354640315000108
Socs3	0.2369897478055003
Socs4	0.697391526296336
Socs5	1.5661909746389684
Socs7	2.0421381845177398
Sod1	36.15523352890284
Sod2	68.20795269608112
Soga1	0.2502902433168373
Sohlh1	0.13288156728194372
Sohlh2	1.2558919475146781
Son	26.76449474524853
Sorbs1	0.2482719068372336
Sorbs3	1.8717021567442265
Sorcs2	0.28540903468767315
Sord	599.2524408772013
Sort1	0.44505113283829095
Sos1	0.22635272448272192
Sos2	0.32859340189080055
Sost	2.5977295871706927
Sostdc1	1.8593471332832967
Sowahc	0.3566831419262154
Sox1	0.460822935211823
Sox12	0.2692545209038792
Sox17	8.650361692072165
Sox18	1.1277981249476525
Sox3	0.4147320586596248
Sox30	4.915066152643479
Sox4	0.29767872823500996
Sox5	2.2995184796675017
Sox6	1.4550854145448746
Sox8	0.3479155937889747
Sox9	0.524692053897957
Sp1	0.7117843558186793
Sp140	0.2058706012336842
Sp2	0.3177506799748169
Sp3	3.888880215965868
Sp3os	16.12991544733149
Sp4	0.19790218397045048
Sp5	0.27187990512130994
Sp6	0.7432280665904084
Sp7	0.20162959414529194
Spa17	1319.691222027286
Spaca1	129.75110735197234
Spaca3	105.00396461830238
Spaca4	101.43004777198925
Spaca5	16.325538677831176
Spaca6	0.32316275690094876
Spaca7	66.19262041436586
Spag1	14.198281030679155
Spag16	37.99284522763358
Spag17	41.531425016616595
Spag4	14.359378553446971
Spag5	17.68476296078901
Spag6	204.5952393329597
Spag6l	21.790944797395685
Spag7	107.97857394003714
Spag8	79.08073630189116
Spag9	3.4789664369300883
Spam1	1.4164244042179217
Spanxn4	19.390680025632996
Sparc	25.66853497057395
Sparcl1	4.3934015311737715
Spast	9.225567968068296
Spata1	19.927089141064442
Spata13	0.3575480624370549
Spata16	272.0112107573056
Spata17	24.11110573222151
Spata18	10.35130801558209
Spata19	55.52839379082544
Spata2	2.380004136183882
Spata20	40.84442165455007
Spata21	29.709265554678474
Spata24	612.9577186966268
Spata2l	1.844331520121166
Spata31	4.151384071081886
Spata31d1a	0.5992869639660234
Spata31d1d	0.23870302618437453
Spata32	1.5916710272839245
Spata33	471.4996537257743
Spata4	1574.6707935290885
Spata45	347.30777287018236
Spata5	24.42722389130816
Spata6	55.742642299471164
Spata7	6.0388709695213985
Spata9	11.371291917238308
Spatc1l	112.30354639470318
Spats1	12.098543801001611
Spats2	1.8846820607438355
Spats2l	0.19171235692548497
Spc24	15.044796304380881
Spc25	62.73620282446346
Spcs1	839.2489503332237
Spcs2	41.931726660500566
Spcs3	1.8284825702186187
Spdef	0.49539939327960936
Spdl1	2.3101934134585203
Spdya	186.14249045534737
Spdye4a	20.318621974101987
Spdye4b	22.360997397565875
Specc1	0.10387864299446262
Specc1l	0.8479209705894147
Speer1	96.03921599516661
Speer2	213.52957664278512
Speer3	27.78101715081835
Speer4a	11.936257713765432
Speer4b	13.65450417497217
Speer4c	19.796682538732536
Speer4d	20.619966097060843
Speer4e	94.03008072317779
Speer4f1	26.820000194689666
Speer5-ps1	3.0815575069691237
Speer6-ps1	0.7375465511269595
Speer9-ps1	19.007036463835515
Spef1	29.8048469705975
Spef2	7.974613796342596
Spen	1.9654317791614286
Spesp1	253.0038249235381
Spg11	0.6744596004936753
Spg20	0.2823899053583302
Spg21	4.609839265976125
Spg7	6.963086281891684
Sphk1	0.32283959414404717
Sphk2	12.286566041728815
Sphkap	2.717383304987719
Spic	0.1783747359816979
Spice1	2.161083810094603
Spidr	0.35314665466706296
Spin1	1.193176817940118
Spin2c	0.4560948299420653
Spin2d	56.41976789724283
Spink10	0.5176004479222321
Spink2	3139.1985298858276
Spink4	0.5984777785689194
Spinkl	1.0537627195137997
Spint1	1.403124338681713
Spint2	64.52612436536883
Spint3	0.410016373971096
Spint5	11.217296747720212
Spire1	0.19114914781899983
Spire2	5.231792596557465
Spn-ps	30.557769617859893
Spns1	13.476647576487895
Spo11	24.841544200142923
Spock2	3.0131349687400593
Spon1	0.4289532696866736
Spop	5.693211688437689
Spopl	0.17217297493577072
Spp1	2.286562794284795
Sppl2a	0.2437976760291495
Sppl2b	36.271264111709804
Sppl3	7.214141886792874
Spr	0.19326864905661528
Spred1	0.269315000356014
Spred3	0.14691484097902874
Sprtn	4.447842132816679
Spry1	0.27506088129960427
Spry2	0.10942938203253491
Spryd3	0.6241998505005809
Spryd4	0.3246070882370654
Spryd7	26.550071394417497
Spsb1	0.45457627448626664
Spsb2	9.159958685208906
Spsb3	99.78462483216494
Spsb4	0.19099502701430113
Sptan1	2.427303955259935
Sptbn1	1.3643733176051118
Sptbn2	0.26313916176871377
Sptbn4	11.10491382833667
Sptlc1	4.640155073625525
Sptlc2	1.0412849600949277
Sptssa	7.8232636730558545
Spty2d1	1.2364367517817936
Spz1	49.516813168905756
Sqle	24.501546444217606
Sqstm1	19.547646694493668
Sra1	52.334794022671176
Srbd1	0.4214608909838986
Src	0.5224871203429424
Srcap	0.19534423899611292
Srd5a1	3.591730750708811
Srd5a3	2.0268155577567506
Srebf1	0.8715213146061119
Srebf2	0.49274448283399996
Srek1	5.461880930495779
Srek1ip1	32.65316094666841
Srf	11.229495286189152
Srfbp1	1.7479492742427427
Srgap1	1.0441117249895249
Srgap2	0.49094237644516786
Srgn	2.20995278069917
Sri	1.7886246025293062
Srl	0.23588453740102347
Srm	4.2490799430778905
Srms	3.543352861826902
Srp14	895.74304339331
Srp19	60.75954144120086
Srp54a	0.782707783194302
Srp68	38.57078858587983
Srp72	11.734540246402494
Srp9	191.0475216349725
Srpk1	29.977527547708235
Srpk2	3.643124230411207
Srpr	5.329298734750067
Srprb	19.657544994495243
Srr	0.8263718168818746
Srrd	0.3137075828322804
Srrm1	9.566641462160016
Srrm2	6.700033762166422
Srrm4	0.2960665018894192
Srrt	16.146368964898834
Srsf1	2.79974403172206
Srsf10	18.645689280681328
Srsf11	15.676390598511336
Srsf12	1.9043684586800729
Srsf2	22.139186188833644
Srsf3	31.86147494273887
Srsf4	0.11223349074089442
Srsf5	22.577349092032165
Srsf6	6.730299439250366
Srsf7	51.33705295800459
Srsf9	16.406545998699723
Srxn1	0.3846811423524907
Ss18	8.693328625246465
Ssb	27.860138055347548
Ssbp1	1.5912779614336927
Ssbp2	0.7293259320849653
Ssbp3	1.9864333997696453
Ssbp4	2.3639115644397033
Ssc4d	0.17266566555083168
Ssh2	4.276173657577833
Ssmem1	375.7765464513685
Ssna1	152.26766190975047
Sspn	0.33141485632281353
Ssr1	2.643732985950957
Ssr2	75.93238187076327
Ssr3	4.132939497313874
Ssr4	7.081523110136434
Ssrp1	10.893384584911328
Ssty2	16.621342225919484
Ssu2	0.1347104523998623
Ssu72	21.445045695883138
Ssx2ip	23.17776191159165
Ssx9	2.4658875115653704
Ssxb1	61.401357772596675
Ssxb10	4.676705535192494
Ssxb2	66.7645540472655
Ssxb3	17.253155629603455
Ssxb5	31.297803031406602
Ssxb6	49.93037717025135
Ssxb8	8.375262909103673
Ssxb9	14.484796310387827
St13	35.29848072400298
St3gal1	0.10833924112993361
St3gal2	0.4077389570952388
St3gal3	0.371281084305835
St3gal4	2.715078491444082
St3gal5	3.4675592177236627
St3gal6	0.6012898096088575
St6gal1	0.10452665188756605
St6galnac2	1.1001804269862732
St6galnac5	0.24732827090342388
St6galnac6	0.7707498867924951
St7	0.7008980964806144
St7l	3.7068539865812125
St8sia3	0.19028340650688153
St8sia5	0.3783895586739871
Stab1	0.2719327589131295
Stab2	0.37815430448527415
Stac	0.3023172923814869
Stac3	2.447239885264157
Stag1	0.6203320473356088
Stag2	0.6004165195897906
Stag3	29.50843072800141
Stam	0.8987015227716066
Stam2	12.118502513106494
Stambp	4.430239505185061
Stambpl1	0.9144206274459719
Stamos	100.51813074469152
Stap1	0.11023931792529368
Stap2	7.35631459905887
Star	1.4020356886999703
Stard10	15.742959202290965
Stard13	0.5049107849355496
Stard3	3.467099380461808
Stard3nl	0.6729027651752381
Stard4	0.7870207779827375
Stard6	294.1264391512677
Stard7	1.9076035735653614
Stard8	0.2180378944508045
Stat1	1.0366258451423338
Stat2	0.28903871114820257
Stat4	3.8338437034151482
Stat5a	0.47225459476419823
Stau1	4.320940487162903
Stau2	0.1946316795221469
Stc1	0.3809039414136999
Steap1	4.934116796645993
Steap2	1.2035790266239803
Stfa2	2.9092881567120994
Stil	2.344876213626065
Stim1	1.888295204501779
Stim2	0.18909239456128488
Stip1	54.25087499581429
Stk10	34.83805261979537
Stk11	9.075327487979429
Stk11ip	0.705855717457553
Stk16	40.62853429452242
Stk17b	4.602819300202232
Stk19	6.189037966977001
Stk25	19.55879338098256
Stk26	0.28162858697824966
Stk3	0.9338367693077365
Stk31	18.80229705296767
Stk32b	0.28068573200782915
Stk32c	0.22322025224990222
Stk33	141.55375014944417
Stk35	4.119671782685616
Stk36	4.248625082515551
Stk38	2.5188873562709615
Stk38l	0.5147890006805105
Stk39	19.807452462107264
Stk4	4.871568265825509
Stk40	6.1574161655358
Stkld1	80.73009067723495
Stmn1	345.89574359980816
Stom	8.401637251997712
Stoml1	0.8122115497319403
Stoml2	3.230710586666525
Ston2	0.7567993824271657
Stox1	0.37235726136179365
Stpg1	8.917554058939649
Stpg2	4.71216448087281
Stra8	2.9133221114496375
Strada	24.154300926166094
Stradb	0.2990079441659384
Strap	106.44758188181599
Strbp	3.815315127518855
Strip1	1.03656395148946
Strip2	1.0213857883594386
Strn3	2.3796650738649725
Strn4	4.99346153964949
Stt3a	4.900401329678694
Stt3b	23.711715108341135
Stub1	0.31211515855394384
Stx12	4.226589742099151
Stx16	2.3056953084492755
Stx17	12.775377917477797
Stx18	20.02605937330512
Stx19	0.18273578260287157
Stx1a	0.32123844753643105
Stx2	11.44136565402565
Stx3	0.4298854041753499
Stx4a	0.21736591399292485
Stx5a	11.481870373304854
Stx6	0.34352410687509666
Stx7	0.8424447764322253
Stx8	21.383543105190586
Stxbp1	0.5255873290918239
Stxbp2	20.564554112301447
Stxbp3	0.6628981956328576
Stxbp3-ps	0.4519375731567945
Stxbp4	0.3570232994410297
Stxbp5	1.9431518441480586
Stxbp5l	0.16081149182154675
Stxbp6	1.0778701165843871
Styx	4.4650592715371396
Styxl1	107.3833462549472
Sub1	73.4677615373223
Sucla2	218.41473541410417
Suclg1	141.06132907102955
Suclg2	1.0003627917182527
Sucnr1	0.5222083543488578
Suco	6.797911202982743
Suds3	1.951742769120114
Sufu	4.699128304222552
Sugct	1.0656360235725897
Sugp1	15.486339922256052
Sugp2	15.116583025250533
Sugt1	48.65366269265315
Sulf2	0.3500957388378635
Sult1a1	3.144569838264387
Sult2a3	1.0095344217667497
Sult2a4	0.8703472572480946
Sult2b1	0.13008937232386705
Sult4a1	0.29547457841607283
Sult5a1	1.1757467723168633
Sult6b1	1.1284615356093897
Sumf1	0.8383961831934648
Sumf2	1.7528161610591342
Sumo1	152.7202860111332
Sumo2	42.919751151206704
Sumo3	18.0332146905052
Sun1	2.1271488627382045
Sun2	0.3476250447399771
Sun3	82.14791682914782
Sun5	11.863850405293512
Supt16	5.959883770529848
Supt20	16.84778939667304
Supt3	6.968860562476094
Supt4a	145.0401366460846
Supt5	19.81081890196909
Supt6	5.021443659914924
Supt7l	0.44898668918374723
Supv3l1	5.730631344726035
Surf1	7.165346044839988
Surf2	1.0386961163965567
Surf4	53.51004228347627
Surf6	0.6731882691286671
Susd2	0.6981021144599564
Susd3	7.325519896888601
Susd4	0.11839249367646444
Susd5	1.4822548831742237
Susd6	0.3373952860664976
Suv39h1	0.8883817772654556
Suv39h2	1.864319349403264
Suz12	2.73639289744945
Sv2a	0.123155263320697
Sv2c	0.370821767500508
Sval2	0.7562222526552991
Svil	0.27744402989671096
Svip	382.63603664734904
Svop	1.6917900154058625
Svopl	0.12766290694550655
Svs3b	0.13713718192668156
Svs5	3.4468984875286837
Swap70	0.16232137722322953
Swi5	78.61203460941385
Swsap1	0.9629696313056163
Swt1	3.8610539188234267
Syap1	3.6427975377802113
Syce1	781.1035186489996
Syce1l	147.0533940431905
Syce2	17.174852543029054
Syce3	298.27634654258145
Sycp1	42.66052605751888
Sycp1-ps1	4.496626465481768
Sycp2	22.51449933259469
Sycp3	195.54058777431248
Syde1	0.9203234014599074
Syf2	58.743625902422245
Sympk	1.3712720105463416
Syna	0.7045259140606489
Syncrip	1.3743234042726316
Syndig1l	3.5035433228132415
Syne2	1.54454561081226
Syne3	0.17494795625145543
Syngr1	0.8193718438452107
Syngr2	1.3180664319225677
Syngr3	0.1929809080291283
Syngr4	688.3314744763569
Synj1	1.8643193494032706
Synj2bp	29.27737784981731
Synm	0.676529601297698
Synpo	0.1377509642018175
Synrg	2.8273147041034736
Sypl	22.550556636161332
Sys1	1.520070788616925
Syt10	0.309456802577101
Syt11	15.54338201094106
Syt12	0.12369333108967337
Syt16	0.1248792215124126
Syt3	0.5859631053287998
Syt5	14.249705615475694
Syt7	0.1982722428158614
Sytl1	0.24942119969429052
Sytl4	0.35649423656881896
Syvn1	1.7742975491658237
Szrd1	5.937719839529406
T2	0.11969555571378397
Tab1	0.7306772450135185
Tab2	1.4145731982839753
Tacc1	2.6344067987845015
Tacc3	37.83815098470401
Taco1	0.5366826760529111
Tada1	4.292527261148851
Tada2a	0.8447109358846325
Tada2b	3.7500923869146168
Tada3	29.56930278953917
Taf1	0.2601888785865303
Taf10	33.3426540711271
Taf11	13.756776855310077
Taf12	55.610146121060936
Taf13	13.518161875239269
Taf15	3.246911097132185
Taf1a	8.129310737188856
Taf1b	43.560880225267304
Taf1c	0.22903350173542972
Taf1d	3.6940303568778567
Taf2	0.6059783288033823
Taf3	9.981979862937163
Taf4b	0.3104785088586713
Taf5	4.588598889501364
Taf5l	6.237244882194741
Taf6	10.740349603116604
Taf6l	0.4210697354579586
Taf7	9.38899623894092
Taf7l	9.61328591025817
Taf8	0.32719071676490047
Taf9	1266.3729946740498
Taf9b	5.224949791580838
Tagap1	9.112445435921398
Tagln	1.8955007469725111
Tagln2	2.9616888799958163
Tal1	0.29988123812192874
Tal2	0.49965139076484444
Taldo1	7.10068660542527
Tamm41	1.3743436447280792
Tanc1	0.43105187428292674
Tanc2	0.11346749427827012
Tango2	1.118797839658489
Tango6	0.1215989920676027
Tank	6.87460114425831
Taok1	1.5628552633170794
Taok2	0.6986694856809971
Taok3	0.41443473305076434
Tap1	0.5004655667682255
Tapbp	64.05064909238791
Tapbpl	3.9810986107048882
Tapt1	2.2488378377691016
Tarbp2	132.04972107585695
Tardbp	8.36355039073787
Tars	1.054623119509703
Tars2	4.645334097312156
Tarsl2	0.8130987816712081
Tas1r3	0.37274480321769116
Tasp1	5.362406781458916
Tatdn1	0.4196462520581491
Tatdn2	0.3218420522856538
Tatdn3	15.247134377657318
Tax1bp1	16.14951941680437
Tax1bp3	12.35875634286794
Taz	0.6705762760542362
Tbata	10.496402272737791
Tbc1d1	4.30234804620055
Tbc1d10a	9.860496229646623
Tbc1d10b	0.47416874423839994
Tbc1d12	1.8312652198120978
Tbc1d13	0.2903739609687219
Tbc1d14	2.0212088029167297
Tbc1d15	58.4481179744711
Tbc1d16	0.47318331569785455
Tbc1d17	2.095705992899916
Tbc1d19	5.220408187844203
Tbc1d2	2.5995227057405166
Tbc1d20	0.9034417369890542
Tbc1d21	12.944912599694772
Tbc1d22a	9.71328909790311
Tbc1d22b	1.5482409440066989
Tbc1d23	0.27959084305476495
Tbc1d24	0.37364820430368173
Tbc1d25	3.2695650723249816
Tbc1d30	0.19503637928648848
Tbc1d31	4.313947410666585
Tbc1d32	1.7524354627182543
Tbc1d4	0.2157046146676365
Tbc1d5	2.552009068920282
Tbc1d7	7.54295214257883
Tbc1d9b	0.81703527250641
Tbca	581.4374705836602
Tbcb	179.04479577066388
Tbcc	335.16205520250884
Tbccd1	2.690588425519565
Tbcd	0.15514885890074756
Tbce	0.25151885495803944
Tbcel	0.6999713695449016
Tbck	0.16007442257492807
Tbk1	0.30664715641559454
Tbl1x	0.25908011378547885
Tbl1xr1	3.187252128216456
Tbl2	21.856652283507785
Tbl3	5.402214505910217
Tbp	14.542851318576407
Tbpl1	460.3190278662272
Tbr1	0.23936929306159763
Tbrg1	64.19320825712184
Tbrg4	8.758858307033112
Tbx19	2.039099288409825
Tbx2	0.2519350472166577
Tbx22	0.20574695522693667
Tbx3	0.21548452625103742
Tbx5	0.10991508463727803
Tc2n	1.4236231252415037
Tcaf1	0.43837038032632797
Tcaim	0.9762960229356118
Tcam1	37.26682206951984
Tcap	0.3613593675662979
Tcea1	2.7251071696613827
Tcea2	250.21196149940036
Tcea3	2.0798812741780144
Tceal1	0.7943975822131729
Tceal8	3.2523752988760677
Tceanc	0.33976898402448813
Tceanc2	8.81067786511572
Tcerg1	5.041011057013157
Tcerg1l	0.1628741132858465
Tcf15	3.495598780131127
Tcf19	1.4417873756433088
Tcf20	1.8973886889848632
Tcf21	2.673659347936244
Tcf23	0.13871423730679078
Tcf25	3.199002519998784
Tcf3	0.3675326273736948
Tcf4	0.7026857382745997
Tcf7	0.15129454806353076
Tcf7l1	0.11640118262074393
Tcfl5	7.4839967565768175
Tchh	0.4706421850631642
Tchp	12.85925423898089
Tcirg1	0.14884583117655908
Tcl1	0.309456802577101
Tcl1b4	0.4961444792654915
Tcn2	2.2806454851085083
Tcof1	2.938223585350116
Tcp1	63.735027857612636
Tcp10a	149.1202175263179
Tcp10b	76.44836833495607
Tcp10c	127.5392155075158
Tcp11	461.9013788246041
Tcp11l1	0.15774332142417097
Tcp11l2	1.9762300258817749
Tcp11x2	7.361883241713854
Tcta	31.312044785679454
Tcte1	2.6922741824207708
Tcte2	62.30891524218525
Tctex1d2	446.3686663678424
Tctn1	0.44051427665224885
Tctn2	10.213637022398029
Tctn3	12.943576784602103
Tdgf1	0.10887639221105057
Tdh	1.3318476422959764
Tdp1	18.605121749682205
Tdp2	10.616223562420954
Tdrd1	11.307766474620978
Tdrd12	14.398729691694285
Tdrd3	3.197006789469947
Tdrd5	1.8353951213537412
Tdrd6	27.625724089195455
Tdrd7	33.55292027679506
Tdrd9	6.5898868969846545
Tdrkh	2.8445136279868755
Tdrp	11.905386516270497
Tecpr1	0.15646079726288986
Tecpr2	0.6693829549307218
Tecr	25.299483386737393
Teddm1b	3.8183687505956687
Teddm2	0.2677227200277117
Tef	1.7272858342396153
Tefm	3.054752564547705
Tekt1	636.8074391772001
Tekt2	191.74831140084555
Tekt3	241.28097277890922
Tekt4	279.2126300536245
Tekt5	29.163520757976485
Ten1	9.29255218237203
Tenm3	0.12827781007481928
Tep1	0.5728573251719912
Terf1	14.44716006250091
Terf2	2.5957818220087665
Terf2ip	1.5546178519945815
Tes	4.285240991765723
Tesc	0.6100636463124286
Tescl	51.2183582665372
Tesk1	11.279888891771773
Tesk2	1.4434073614586391
Tet1	0.10342588096741277
Tex10	9.172689450738128
Tex101	391.18710814536263
Tex11	0.8034861434462544
Tex12	5.450978019016807
Tex13a	1.4739730619333007
Tex14	8.471981726396765
Tex15	2.6167946386701715
Tex16	0.9252361389678594
Tex19.1	0.8844811015965698
Tex19.2	3.237045204670139
Tex2	10.116506943071963
Tex21	56.34136442087063
Tex22	659.8268402895651
Tex24	7.560938617804829
Tex26	7.35458184023069
Tex261	57.51377307994256
Tex264	34.38798340662743
Tex29	1.2667621569835976
Tex30	48.94261781132361
Tex33	110.04892340091568
Tex35	0.9402617029812915
Tex36	89.51603306196614
Tex37	0.9819741044922017
Tex38	16.800957727945285
Tex43	21.05659607833122
Tex9	16.035599177824405
Tfam	0.7461688247808805
Tfap2e	0.1643015253970503
Tfb1m	4.081588600574274
Tfb2m	6.760152277124708
Tfcp2	0.885135496643233
Tfcp2l1	0.2903739609687224
Tfdp1	2.1780025096911353
Tfdp2	0.3703489191580448
Tfe3	0.24043801133177048
Tfeb	0.22157085229501727
Tfg	42.89581644413958
Tfip11	5.449575190757509
Tfpi	0.7002288605266012
Tfpt	30.33011630986938
Tfr2	0.3423579986075541
Tfrc	0.6369506588856565
Tg	1.0990889781499764
Tgds	0.3982811905141871
Tgfa	1.13485772415043
Tgfb1i1	0.10222879154068937
Tgfb3	0.5063090163358706
Tgfbi	0.13626439158824555
Tgfbr1	0.1310715796039374
Tgfbr2	0.12552901445688913
Tgfbr3	0.6891501338369039
Tgfbr3l	0.5066430996458539
Tgfbrap1	0.31742449732081396
Tgif1	9.267117192694856
Tgif2	1.8773335828574789
Tgm2	0.14868432311321647
Tgm3	0.19330759880451057
Tgm6	0.10069626115604063
Tgoln1	1.9361884326412824
Tgs1	0.2578612573977041
Tha1	0.13734139537055817
Thada	0.1590660771735327
Thap1	36.17634950236784
Thap11	1.4124601997781094
Thap2	3.5995949458901806
Thap3	1.2839905564199778
Thap4	21.63278214241808
Thap6	0.24950377309020458
Thap7	120.985113146118
Thbd	3.0978097166924488
Thbs1	0.5546833565705614
Thbs3	4.569476489556989
Theg	12.557931167495813
Thegl	5.396385811859418
Them4	21.77403414058493
Them6	8.096961524156475
Thg1l	7.99137551968508
Thnsl1	11.947114505033847
Thnsl2	1.1081241973983145
Thoc1	10.297771014508514
Thoc2	1.0863604925145618
Thoc3	21.84557277187655
Thoc5	32.1694461662585
Thoc6	3.2971812778038365
Thoc7	67.13705658928369
Thop1	64.53211157769633
Thra	0.38360168667961114
Thrap3	6.077990991357148
Thrb	0.2159467570057138
Thrsp	0.339073613970386
Thsd1	0.4260804483244402
Thsd7b	2.4158911953717572
Thtpa	0.3833218450296904
Thumpd1	7.260388145416592
Thumpd2	0.33150162616399065
Thumpd3	38.06028290353223
Thy1	0.15250692507639382
Thyn1	0.10148378968267854
Tia1	1.0077681816496573
Tial1	2.0512104097809436
Tie1	0.139340524894387
Tigar	1.5452113798447318
Tigd2	5.7911233531825514
Tigd4	0.64373993146676
Timeless	0.4481683472809166
Timm10	54.642857004749104
Timm10b	20.067651623401193
Timm13	170.95118323108994
Timm17a	29.064592213766453
Timm17b	8.060702232008778
Timm21	4.61728339675388
Timm22	15.210924757776569
Timm23	171.9236994657918
Timm44	36.541282553763295
Timm50	7.190028191322884
Timm8a1	2.330399186754078
Timm8a2	37.95896112356337
Timm8b	872.5140522730879
Timm9	10.44026454906513
Timmdc1	3.072364847110762
Timp1	5.979520886282853
Timp2	15.81244037511236
Timp3	0.25939426114840103
Tinf2	5.422732250991863
Tiparp	1.794856555837556
Tipin	26.21044478585209
Tiprl	46.96522928919928
Tirap	0.5791720437763754
Tjap1	8.756719088367912
Tjp1	0.6213104988369471
Tjp2	0.6999843984087916
Tk1	0.30755172029882605
Tk2	3.4694951768070803
Tkfc	23.16190666696226
Tkt	1.0867803141490786
Tktl1	1.0158391926085297
Tktl2	16.120758357040096
Tlcd1	53.834826571465086
Tlcd2	3.30300380601921
Tle1	0.3014992404398858
Tle3	0.20578226749935255
Tle6	1.9413704365041704
Tlk1	1.6315314046899767
Tlk2	8.178632684913142
Tln1	2.2777327833395247
Tln2	0.7806716674262821
Tlr3	0.15351006742013656
Tm2d1	22.60425011884908
Tm2d2	167.6723508098857
Tm2d3	5.75165682425874
Tm4sf1	0.15086297882061603
Tm4sf5	0.40600732498115505
Tm6sf2	4.024566296745748
Tm7sf2	0.49275531293846225
Tm7sf3	0.7805278253482637
Tm9sf1	3.266763189885425
Tm9sf2	39.2882651436645
Tm9sf3	3.526110429562455
Tm9sf4	5.4263957989601375
Tma16	3.2728063961599436
Tma7	391.8071515701839
Tmbim1	0.17589828761699425
Tmbim4	219.8845850252688
Tmbim6	63.64234659789182
Tmbim7	296.8685089382804
Tmc1	1.0243708803527527
Tmc3	0.16444713437048314
Tmc4	0.3868571547170039
Tmc5	4.202277996606541
Tmc6	0.265167641514061
Tmc7	2.8433458062920893
Tmcc1	1.0837369435444208
Tmcc2	0.12036847521182392
Tmcc3	0.8700309000736435
Tmco1	10.162966730479173
Tmco2	35.41623353777724
Tmco3	0.9387679793179476
Tmco5	42.588614453693005
Tmco6	0.30559204322288214
Tmed1	1.5786575136076075
Tmed10	34.14289464158935
Tmed2	18.68515359019302
Tmed3	14.058110584091338
Tmed4	45.71776696585316
Tmed5	2.9557391350206883
Tmed6	115.50057691502549
Tmed7	13.073858453757348
Tmed8	0.5008990018768894
Tmed9	2.4239133152135386
Tmeff1	1.2991358353776166
Tmem100	0.35542873844381667
Tmem101	2.4578158666829957
Tmem106a	11.353455311375555
Tmem106b	2.7843075552605
Tmem106c	3.6124059702642457
Tmem107	105.18117994912225
Tmem108	1.6961691966027321
Tmem109	3.3523264762587903
Tmem11	8.048891632416547
Tmem114	4.423120844510841
Tmem115	49.96443835228431
Tmem116	15.635280074259262
Tmem120a	205.5412082717104
Tmem123	4.811461042063197
Tmem126a	14.329234688202867
Tmem126b	0.7949906086458518
Tmem127	11.998092424923122
Tmem128	31.890636322123992
Tmem129	14.116545183807297
Tmem130	7.3949835716082
Tmem131	0.9704838852731336
Tmem132a	0.13809203624235356
Tmem134	3.8592646388769207
Tmem135	0.15080501868852347
Tmem138	28.595775444581175
Tmem139	0.3077885718354452
Tmem141	7.582105375441859
Tmem147	83.94781063255532
Tmem14a	0.38035012633551035
Tmem14c	3.4981484510137926
Tmem150a	1.4384343817464669
Tmem150c	0.20556176444815466
Tmem150cos	1.1007991017122432
Tmem159	3.870339322139749
Tmem160	2.133780002820701
Tmem161a	0.6217781658096938
Tmem161b	1.4679430840229095
Tmem164	0.10833924112993361
Tmem165	2.404687414307101
Tmem167	3.687624363161053
Tmem167b	5.635882293746009
Tmem168	0.7743326396502207
Tmem17	10.159083954756104
Tmem170	0.8391960970350877
Tmem175	8.398557393018587
Tmem176a	5.48469540882515
Tmem176b	4.86425372216195
Tmem177	27.342606441412762
Tmem179	0.15992935595371116
Tmem179b	19.324387102468428
Tmem18	12.463736147885415
Tmem181a	1.368949369555528
Tmem181b-ps	1.8545235467553416
Tmem181c-ps	5.31401632737105
Tmem182	0.35736791652543237
Tmem183a	22.860339833811175
Tmem184a	4.057332296437951
Tmem184c	2.495144630547753
Tmem185b	3.598750302207696
Tmem186	10.354848052614924
Tmem189	1.3814663479211438
Tmem19	1.4759194849442534
Tmem190	91.57452097065297
Tmem191c	0.11903011829494449
Tmem192	8.776283337315869
Tmem199	11.376930414618858
Tmem200a	0.10261155622370832
Tmem200b	0.19341050161068757
Tmem201	1.5639782109225606
Tmem202	156.50805031252554
Tmem203	94.1328458387224
Tmem204	0.12004789755146128
Tmem205	6.439426721529065
Tmem208	25.61896816093449
Tmem209	3.139749472494673
Tmem210	101.07319175523264
Tmem214	18.755409286006977
Tmem216	8.718221523259075
Tmem217	113.77806624049651
Tmem218	22.432427910524545
Tmem219	37.415514691694334
Tmem222	48.34385771742677
Tmem223	6.030063671072894
Tmem225	129.6924994216969
Tmem229b	0.18098514394170004
Tmem230	63.26388242216724
Tmem231	2.5507720063503374
Tmem232	33.01076627209971
Tmem234	22.10034314178235
Tmem235	0.43919061596519215
Tmem236	0.26526681095465304
Tmem237	44.332698635414864
Tmem238	0.515797179278092
Tmem242	103.87085193916016
Tmem243	2.5288288792382643
Tmem246	7.31500039463229
Tmem247	77.32995246059068
Tmem248	6.329891183110646
Tmem25	0.17775460795602452
Tmem251	4.137548660058185
Tmem253	0.15789485640341522
Tmem255a	0.5213554528050061
Tmem256	16.947590827833274
Tmem258	246.34749615433182
Tmem259	5.3752109056687765
Tmem260	0.14365171345835143
Tmem263	9.885618373805448
Tmem265	2.9383695209072647
Tmem29	1.3410268512675532
