4932435O22Rik	7.518062153279791
4932438A13Rik	1.1375970569776437
4932438H23Rik	18.579576119723225
4932441J04Rik	0.2213178565376396
4933400A11Rik	40.77035018746991
4933400F21Rik	7.29884623378679
4933400L20Rik	21.127853792084903
4933401B06Rik	88.19089924318749
4933401H06Rik	45.19273136019799
4933402C06Rik	28.219821862611575
4933402D24Rik	35.541395440461784
4933402E13Rik	2.8816926241543306
4933402J07Rik	467.47598863229996
4933402J10Rik	337.8969264512417
4933402N03Rik	50.76815225373821
4933402N22Rik	2.6146089175253975
4933403O08Rik	5.822488700134441
4933404G15Rik	45.66813354739066
4933404K08Rik	0.2977562794118032
4933404K13Rik	17.74472746707641
4933404O12Rik	2.58795443019799
4933405D12Rik	2.6945030721078926
4933405E24Rik	15.007321592939139
4933405L10Rik	44.31582597292794
4933405O20Rik	91.91321129750722
4933406C10Rik	1.2373092778568069
4933406D12Rik	3.797974939833411
4933406F09Rik	143.79462544565453
4933406G16Rik	4.727485917502162
4933406I18Rik	2.4727606331435137
4933406J10Rik	0.9360410279051561
4933406K04Rik	5.7570674787846094
4933407E24Rik	6.022113069053175
4933407I05Rik	32.99007347261542
4933407K13Rik	5.650024160140612
4933407L21Rik	0.6244301593966542
4933408J17Rik	5.512415337405401
4933408N05Rik	1.4376515308973954
4933409G03Rik	95.01696905179992
4933411E08Rik	38.22927365730885
4933411G06Rik	52.73452112551997
4933411K16Rik	1153.2653061093968
4933412E12Rik	4.872894465860109
4933412E24Rik	0.6513844464935574
4933412O06Rik	18.968550964654202
4933413J09Rik	2.4912952515985025
4933413L06Rik	12.122256566592556
4933416E03Rik	12.008092937912942
4933416M07Rik	6.15840150975759
4933417A18Rik	140.54638379189436
4933417D19Rik	67.78603003453388
4933417E11Rik	0.3472461154226092
4933417G07Rik	15.41149129533758
4933417O13Rik	16.388773217939303
4933421I07Rik	0.6024444510427179
4933421O10Rik	19.620748200339452
4933422A05Rik	3.6386578569615606
4933424G05Rik	0.5709412669982207
4933424G06Rik	54.379334024488564
4933425B07Rik	1.7070432429954585
4933427D06Rik	0.2767750545070137
4933427D14Rik	9.36987068281495
4933427E11Rik	24.190204136442446
4933427E13Rik	2.9723012373734092
4933427I22Rik	9.562054368294307
4933428C19Rik	0.2899908344719683
4933428G20Rik	6.89164744390181
4933429O19Rik	4.126815033489341
4933430H16Rik	1.186961726419457
4933430I17Rik	2.2617008099647773
4933430N04Rik	23.32060013893672
4933431E20Rik	0.22257147289659124
4933431G14Rik	10.766890836487278
4933432I09Rik	8.956866724165852
4933432K03Rik	84.64981489928994
4933433G08Rik	2.8542642589036076
4933433G15Rik	5.149406392487024
4933433G19Rik	1.3825874422868347
4933433H22Rik	9.228613851775112
4933434E20Rik	7.851885629918697
4933436E23Rik	5.722137776443092
4933436H12Rik	38.62419187284556
4933436I01Rik	85.07045850536684
4933438B17Rik	7.286298074072525
4933438K21Rik	97.46309321158739
4933439K11Rik	8.116435934109113
4933440J02Rik	4.14707172374248
4933440M02Rik	4.191988131108873
5031410I06Rik	1.8216652954108876
5031434C07Rik	0.2924037011994698
5031439G07Rik	4.119850628213047
5033403F01Rik	1.6681212935978718
5033403H07Rik	5.749234318693695
5033406O09Rik	31.593404542603288
5330411J11Rik	0.863542480500419
5330417C22Rik	9.459902149929354
5430401F13Rik	0.5552438292282512
5430402O13Rik	11.966628730865898
5430405H02Rik	0.2710296056690496
5430416N02Rik	0.48945836939911347
5430437J10Rik	0.4978973068025449
5730403I07Rik	2.356956494088049
5730420D15Rik	0.28096235502309436
5730455P16Rik	0.12737556934221028
5730507C01Rik	0.27995181266491365
5730522E02Rik	0.33494453216066394
5830417I10Rik	0.29124636829488404
5830444B04Rik	1.0786372576548113
5830454E08Rik	12.306992742319267
5930438M14Rik	0.48629049323097495
6030443J06Rik	0.2623548415831193
6030458C11Rik	0.6239316698933752
6030498E09Rik	0.3307378037773241
6330409D20Rik	0.36468728561548147
6330410L21Rik	0.7721202616212044
6330415G19Rik	0.20449353672247372
6330418K02Rik	3.862010871275519
6430503K07Rik	4.186102987024768
6430548M08Rik	4.496512273817929
6430550D23Rik	14.173850775983983
6430571L13Rik	0.27696514726423
6430710C18Rik	0.9404900984064483
6530403H02Rik	0.11833998632979327
6720468P15Rik	5.510412512393259
6820408C15Rik	9.212393777451636
6820431F20Rik	4.1699361223791875
8030423J24Rik	0.6005379812609365
8030455M16Rik	0.10519401445590681
8430426J06Rik	5.486924709628248
8430429K09Rik	5.104232785235934
9030025P20Rik	0.4982708231617385
9030204H09Rik	1.162450242440773
9030624G23Rik	0.5283129233810024
9030625G05Rik	0.9062559793622531
9130015A21Rik	0.8090969080864394
9130019P16Rik	0.11933075948160192
9130023H24Rik	7.592923977957261
9130221H12Rik	0.33092422683307127
9130227L01Rik	1.294805984330618
9130230L23Rik	0.10906321958531968
9130401M01Rik	0.5872477558691903
9230102O04Rik	0.3551844958687674
9230105E05Rik	2.0031277997170416
9230114K14Rik	0.3607141603591215
9330020H09Rik	7.822377822050916
9330102E08Rik	1.8986674946671915
9330111N05Rik	0.29556400172687625
9330151L19Rik	0.6710923452676235
9330159M07Rik	7.438471574343067
9330182O14Rik	0.531503902557779
9330199G10Rik	0.23391024038092767
9430015G10Rik	1.3738423695801671
9430021M05Rik	0.9085574620742077
9430037G07Rik	0.3904214271590208
9430038I01Rik	0.10722401021470485
9430065F17Rik	0.4797763568689093
9430078K24Rik	0.16314477482673312
9430091E24Rik	0.35258670906401807
9530002B09Rik	9.453051162065075
9530003J23Rik	0.11248962778805936
9530051G07Rik	3.5469019418832426
9530062K07Rik	0.9645235175525092
9530068E07Rik	18.251544496016518
9530077C05Rik	2.530396959345147
9530080O11Rik	51.100386066923356
9530082P21Rik	2.01841286803811
9630013A20Rik	0.4231403899359068
9930012K11Rik	2.7864219779680535
9930021J03Rik	0.23913726595822174
9930104L06Rik	0.11029193611498246
9930111H07Rik	3.5827466896663505
A130010J15Rik	10.20396275086861
A130077B15Rik	1.2479966764091612
A1bg	0.17790937694855236
A230020J21Rik	2.0989712351101923
A230057D06Rik	0.2172237410425229
A230072C01Rik	1.5003953358511721
A230077H06Rik	0.11794846180053212
A2m	0.2297457652281552
A330015K06Rik	0.32956825886000024
A330032B11Rik	0.9147329438383114
A330033J07Rik	0.11793235214392683
A330035P11Rik	5.021232493334099
A330048O09Rik	0.9177864683853916
A330070K13Rik	18.210931502571395
A330074K22Rik	0.7814955891137718
A330076C08Rik	0.3071867975219699
A430005L14Rik	54.16759724275518
A430033K04Rik	0.5905705458873113
A430035B10Rik	0.15951790127243634
A530032D15Rik	0.6807096144423724
A530046M15Rik	0.15423439700784788
A530072M11Rik	2.638540795637281
A530088E08Rik	0.24882430342454898
A630010A05Rik	0.36548296696591615
A630023A22Rik	35.95418200813801
A630072M18Rik	0.1753881719763919
A630073D07Rik	0.4420108744063423
A630089N07Rik	0.6919395512152614
A630095N17Rik	18.208119077429746
A730006G06Rik	3.216440713194174
A730090N16Rik	2.7996371917475584
A830018L16Rik	0.23248530146821664
A930002C04Rik	0.2840868294587663
A930003A15Rik	0.6320048914691034
A930005H10Rik	1.3526582957374216
A930006I01Rik	0.5321052099552945
A930006K02Rik	8.49101225633407
A930007I19Rik	0.46502757299193004
A930018P22Rik	11.88948309858944
A930024E05Rik	4.829326265973375
A930031H19Rik	0.9949809451205985
A930041C12Rik	0.26504190234421243
AA388235	0.5955125588236064
AA414768	0.3774264162260468
AA467197	55.13268140184565
AA619741	0.22032120984340925
AA986860	0.7298846233786782
AB124611	3.9016292756282516
AF366264	33.3014194334699
AI413582	12.208007455883923
AI429214	3.195608843290068
AI507597	1783.9686874414572
AI597479	7.216528419120004
AI646519	2.107289939046485
AI837181	3.168986740285506
AI987944	0.7100399179787593
AU015791	1.6932120981605552
AU015836	0.6259280428374856
AU018091	3.3637031575636627
AU022252	1.7945857040857103
AU022751	0.12932985148463608
AU022793	0.27562818021562197
AU040320	15.652462625499748
AU041133	0.25216211361981655
AV039307	60.85498314314982
AW549877	1.0494109559060631
AW554918	13.63811222694168
AY358078	0.2922535966300652
AY512931	8.438624309543036
AY702102	166.6352106912276
AY702103	2.688623667976765
Aaas	4.323744686383698
Aacs	0.3939180115795658
Aadat	0.2178259895299083
Aagab	0.793352851498562
Aak1	0.23662646509106905
Aamdc	27.23023771018806
Aamp	36.94697914960106
Aar2	0.8136749743336312
Aard	8.024399197679532
Aars	3.618755695743024
Aars2	12.156829618981885
Aarsd1	3.621920911228726
Aasdhppt	16.94732104968299
Aass	0.5095998221912955
Aatf	69.25381393382479
Abat	0.25717411226429926
Abca1	0.14649811991003042
Abca12	0.2819381446330389
Abca13	0.3942123972851355
Abca14	1.2228692689471443
Abca15	1.3667266984404516
Abca16	2.263592091393368
Abca17	0.7066991283431392
Abca5	0.1368892644178773
Abca6	2.803660182615206
Abca9	1.609319413749335
Abcb10	0.4847817052631238
Abcb1b	0.14844336833421148
Abcb6	3.097374916332269
Abcb8	1.1512740155635373
Abcb9	1.753365043306564
Abcc1	0.24205357407966327
Abcc12	0.6705149675001824
Abcc3	13.246931963268864
Abcc5	0.26650594805513034
Abcc6	0.22390272924830953
Abcc9	0.13032097359979983
Abcd1	0.9959303544193787
Abcd2	0.10372561499411051
Abcd3	0.2518561380534645
Abce1	30.52471344224998
Abcf1	36.63077421072244
Abcf2	62.1424734326589
Abcf3	6.093654507437781
Abcg1	0.14951733515362065
Abcg2	8.332841989953058
Abcg3	0.17373310049436122
Abcg8	0.12654708060713266
Abhd10	3.158570789311217
Abhd11	5.810177319621255
Abhd12	2.0166844004086726
Abhd12b	1.7575755077045596
Abhd13	0.10967251131484662
Abhd14a	33.89071093490188
Abhd14b	1.4209659459262896
Abhd16a	11.418614255497163
Abhd16b	140.75053956973917
Abhd17a	34.010170055754294
Abhd17b	5.057407397431498
Abhd17c	0.10300152088496332
Abhd2	42.65921237491458
Abhd4	47.47139363807908
Abhd5	35.717288839816895
Abhd6	5.295907034747617
Abhd8	16.387958625186595
Abi1	0.8589540024632472
Abi2	1.7271002764368435
Abi3	0.21704972546897797
Abl1	4.344940975494153
Abl2	0.28992639206430715
Ablim3	2.5525843719483614
Abr	0.31991480211877443
Abra	0.9714644282297605
Abracl	10.602680040368263
Abt1	0.3726408254458016
Abtb1	3.7177278276373817
Acaa1a	0.23646012945888273
Acaa1b	0.21762614917254144
Acaa2	3.7866375744546787
Acaca	0.5807357741946434
Acad11	0.44546948844708073
Acad8	0.16031740460405422
Acad9	0.8686981296316064
Acadl	1.538036176446339
Acadm	0.4122271959281574
Acadvl	2.3668261614401604
Acap1	1.7409199657668897
Acap2	0.20474975861172676
Acat1	0.30298563397305367
Acat2	0.1864878165079169
Acbd3	3.883567520410872
Acbd5	0.33974169170056023
Acbd6	54.85332347386333
Acbd7	2.7541526518877
Acd	4.6853559133853135
Ace	39.79714200954939
Ace3	4.585679815355644
Acer1	0.29297550753158086
Acer2	5.023245620040146
Acer3	0.45820217155461246
Acin1	1.0816187066312712
Acly	0.2516366763684771
Acmsd	0.48598817204832445
Acnat2	0.24482941781910877
Aco1	0.23214746695540675
Aco2	3.81569158061052
Acot10	23.304546449127272
Acot12	36.075317734926664
Acot13	2.5506720709469968
Acot2	1.0369945468768091
Acot7	202.5464193558663
Acot8	9.66905243439303
Acot9	64.28636234070028
Acox1	0.8401859596153591
Acox3	0.7659322191344681
Acp1	54.03536313997876
Acp5	3.412120727026427
Acp6	0.16180554099362673
Acr	123.43527416621998
Acrbp	173.22231269978099
Acrv1	151.35549589956346
Acsbg1	1.1847461284032381
Acsbg2	70.24545017526594
Acsf2	0.15205929653722428
Acsf3	4.722725565469977
Acsl1	48.56486435905538
Acsl3	0.6533279851220666
Acsl4	0.2633256273059055
Acsl5	16.55220464263673
Acsl6	0.904441456345276
Acss1	0.1723928071206907
Acss2	3.599150634716365
Acss2os	5.128918975093403
Acta1	0.7104020260098453
Acta2	4.968932203784708
Actb	654.9508918318062
Actg1	91.40445641871479
Actg2	275.05680937094166
Actl10	42.132480474780465
Actl11	19.010268177155616
Actl6a	1.8557025421979731
Actl7a	567.3345419044123
Actl7b	942.1243188662166
Actl9	613.6426560290073
Actn1	0.33440403402583585
Actn2	0.6500685183188203
Actn3	0.5887383725288192
Actn4	12.025167832048389
Actr10	64.40297494966727
Actr1a	15.6494359352894
Actr1b	0.8769203418459329
Actr2	16.200100580967327
Actr3	1.7108394702603225
Actr5	0.793352851498562
Actr6	1.4594011758428913
Actr8	1.8536752339775966
Actrt1	51.2690800984925
Actrt2	1352.0616733450465
Actrt3	398.1444319486414
Acvr1	0.6680658594602933
Acvr2a	0.3003746075810946
Acvr2b	0.2536386229409101
Acy3	1.0682109759678127
Acyp1	111.5930120917877
Acyp2	17.64663113186107
Ada	12.275332302277796
Adad1	9.778668302819558
Adad2	0.96067368653424
Adal	0.6602868231054041
Adam10	0.1255348069926687
Adam11	0.9875136816571674
Adam17	1.445689839708674
Adam18	19.973674509316503
Adam1a	21.446436702659746
Adam1b	1.3644338076341986
Adam2	23.254053580591208
Adam20	15.301076838114238
Adam21	4.88929926344356
Adam24	21.133029327406927
Adam25	14.498833619309721
Adam26a	2.268243295232655
Adam26b	7.147032590394185
Adam29	27.93294693102737
Adam3	195.3173236891794
Adam30	8.128777347597413
Adam32	106.31368225360909
Adam34	10.336736761819921
Adam39	12.79651664243003
Adam4	32.7967126195894
Adam5	174.46108018554528
Adam6a	62.96610213607887
Adam6b	31.06952919776839
Adam8	0.5114542962442226
Adamts1	0.29528527294365564
Adamts13	0.3275218309983506
Adamts17	0.8249275592668562
Adamts2	0.23883863800576913
Adamts20	0.6749627727587626
Adamts3	0.4368554375655068
Adamts7	0.24166826116326784
Adamts9	0.5801050036954407
Adamtsl1	0.27498590416318924
Adamtsl2	0.15432315945326738
Adamtsl3	0.20829610248797487
Adamtsl5	1.2659371167876674
Adap1	0.24499468676592925
Adarb1	1.1490243649622611
Adarb2	0.45944773265144156
Adat1	0.17255740129889185
Adat2	12.006253542139712
Adat3	9.068196397863113
Adck1	4.32616782536036
Adck2	0.20418291362871854
Adck5	0.3787042430687604
Adcy10	6.650310463042369
Adcy2	0.4055877508207327
Adcy5	0.9839828197971167
Adcy6	0.18187924115452184
Adcy9	0.21909178612098051
Add1	0.16070932310113376
Add2	4.379739667260955
Add3	1.50953410744226
Adgb	1.1646091858819996
Adgra1	1.2067624528754364
Adgra2	0.1643030321025593
Adgra3	0.15788826747560455
Adgrb1	1.1364653267645006
Adgrd1	0.5074369121795033
Adgre5	0.1010220932012007
Adgrf3	0.9387404973439601
Adgrg1	0.1837838979730481
Adgrl1	0.22652177958590625
Adgrl2	0.23724591751602983
Adgrl3	1.9271010070220678
Adgrv1	0.17544457142071257
Adh4	6.772825936248333
Adh5	0.8684925206068391
Adh7	0.1252772656974229
Adhfe1	0.21336574307762912
Adig	633.2695254544061
Adipoq	65.23773243066401
Adipor1	6.391755791398727
Adipor2	3.9753625623560076
Adk	2.2202155415582934
Ado	4.694288664841138
Adora1	0.15581806566511053
Adora2b	5.837098979920003
Adora3	0.1526709590333519
Adprh	0.9917178126149926
Adprm	0.11998609134955472
Adra1b	0.30861472839488735
Adra1d	54.58760591645958
Adrb2	0.17702425567020114
Adrm1	36.60640773770538
Adsl	0.38735445933657126
Adss	4.31390646967136
Adssl1	6.56023093309496
Adtrp	32.2463332212869
Aebp2	3.5686623576321317
Afap1	16.06542346265329
Afap1l1	2.5139368481860656
Aff1	0.11035472736641018
Aff3	2.1104568911640684
Aff4	0.874776217759429
Afg3l1	12.167300953106778
Afg3l2	0.7831808370161147
Afm	1.280541488679507
Afmid	0.536224928167438
Aftph	0.706980950571696
Aga	1.553481275092923
Agap1	1.4684647883571982
Agap2	0.22359703998471483
Agap3	0.2585665316799108
Agbl1	0.6527482623835252
Agbl2	1.3412315936372095
Agbl3	1.3420732344027877
Agbl4	6.9886129528840675
Agbl5	4.446262986454676
Agfg1	10.259214389558707
Agfg2	0.24826007597914196
Aggf1	1.1164451028418805
Agl	0.2537393952058083
Agmo	0.17057644395046467
Ago1	0.21033620920025897
Ago4	0.17073017316688474
Agpat1	15.461101468904547
Agpat2	193.15557019065375
Agpat3	59.8360163806429
Agpat4	1.0714522516462257
Agpat5	0.7699561894586344
Agps	0.1611463768843695
Agr3	5.222579789710605
Agt	0.250885777470196
Agtpbp1	3.7760091368479554
Agtrap	11.92782413913807
Agxt	0.41935032869429056
Ahctf1	2.3790298619917616
Ahcy	1.0655534876063035
Ahcyl1	0.7020639090346471
Ahcyl2	0.6913012948900233
Ahi1	19.340905751604023
Ahrr	0.18090562638556337
Ahsa1	0.812928384503323
Ahsa2	4.2396762379619854
Aida	0.3918327978138165
Aif1	1209.5050540434545
Aifm2	1.8419801220913032
Aim2	0.14906241237239468
Aimp1	13.166265730238456
Aimp2	13.997545497927227
Aip	3.216844585709639
Ak1	293.47385589456667
Ak2	92.29118208558572
Ak3	0.4865897489191174
Ak4	1.2968569879446803
Ak5	1.6306617393639378
Ak6	25.46029460893692
Ak7	6.019077043828462
Ak8	251.2958076108327
Akap1	117.23376893776178
Akap10	23.004207351628168
Akap12	101.01275563963581
Akap14	10.298623159670674
Akap17b	0.4978973068025449
Akap3	119.87770429424806
Akap4	217.62111652290824
Akap5	26.279696946679472
Akap6	0.2428360748579387
Akap7	4.023124044063277
Akap8	0.7995619388045304
Akap8l	6.3312779128284555
Akap9	0.19748032068611382
Akip1	55.985786053797455
Akirin1	155.36387561466657
Akirin2	78.83052541043988
Akna	13.092978027182301
Aknad1	13.905122609469336
Akr1a1	5.813862790949065
Akr1b7	4.370191304695136
Akr1b8	3.861230862837166
Akr1c19	2.093525141734496
Akr1c21	0.5685519369860547
Akr1cl	1.0369945468768091
Akr1e1	8.276370282954659
Akr7a5	12.647805492680163
Akt1	0.6483113785013153
Akt1s1	10.918570269325185
Akt2	0.6652994042857088
Akt3	3.8794706709052127
Aktip	14.185577215026647
Alad	5.7306280691784055
Alas1	1.1142148648111454
Alcam	0.11325972599823593
Aldh16a1	0.15189701340324654
Aldh1a1	0.797595208249537
Aldh1a2	3.6461992448819958
Aldh1a7	0.6659402299461803
Aldh1b1	0.6812891719526827
Aldh1l1	80.76570947626051
Aldh1l2	0.30351059908589545
Aldh2	0.4072317641168577
Aldh3a1	3.298011107182228
Aldh3a2	2.153023248354075
Aldh3b1	43.407801061934165
Aldh3b2	20.509689767115983
Aldh3b3	0.2838149109811796
Aldh6a1	0.6643918641232255
Aldh7a1	2.1793698366470067
Aldh8a1	1.4916985809311314
Aldh9a1	0.8834991228896524
Aldoa	58.32486384635005
Aldoart1	57.106713588424114
Aldoart2	226.48214210660092
Alg11	0.8130267226143544
Alg12	9.363651418344862
Alg13	0.491739786407678
Alg14	2.7494654577713895
Alg3	3.565205660349698
Alg5	2.4942945552157667
Alg8	1.3292079886960808
Alg9	1.9030676474825878
Alkbh2	0.1701973112811267
Alkbh3	87.70630042245827
Alkbh4	0.44820501199446444
Alkbh5	0.1901820632154227
Alkbh6	1.3520277125346296
Alkbh7	22.545561471420047
Alkbh8	1.2973406892663346
Allc	462.9755484040738
Alms1	0.7582188215042132
Alox12	0.1625936370317249
Alox15	0.36732172366449223
Alox5	13.680448274530683
Alox5ap	1.7707412165771437
Aloxe3	0.22249101384843192
Alpk1	1.6993091333466908
Alpk2	0.1490028282651193
Alpl	0.929322474844908
Alppl2	1.3669160167441985
Als2	0.7294234494380424
Alx1	1.0137990903253147
Alyref	0.1730125051509759
Alyref2	1.043511401845397
Amacr	1.0012807093548635
Ambp	4.377235676046725
Ambra1	3.4872795220232446
Amdhd1	1.0386007961749446
Amdhd2	15.183156083210747
Amer2	2.100643550211806
Amer3	0.20523850406936808
Amfr	8.14054522468693
Amhr2	12.304289411570737
Ammecr1	0.1570654790055274
Ammecr1l	3.274822103106404
Amn	4.118719524220425
Amn1	3.3560934392779975
Amotl1	4.3228113052947155
Amotl2	0.18104945340606401
Ampd1	0.1470877975523544
Ampd2	0.1907144929004391
Ampd3	0.24450551183024813
Amph	0.8093741409813141
Amz2	59.833565056042644
Anapc1	0.1135395489281179
Anapc10	31.30793087835597
Anapc11	12.524369822757468
Anapc13	70.67475571727103
Anapc15	4.072278188372211
Anapc16	7.402582391915238
Anapc2	1.4046836148042485
Anapc4	1.2248762673210676
Anapc5	2.1038975029971225
Anapc7	0.4355924056303692
