4933404O12Rik	6.159025248201679
4933405D12Rik	5.47154622855113
4933405E24Rik	14.246011317554881
4933405L10Rik	58.68820391540078
4933405O20Rik	213.954483092032
4933406C10Rik	1.002281009663994
4933406D12Rik	2.7450532130349705
4933406F09Rik	143.46670571183316
4933406G16Rik	5.199111385818879
4933406I18Rik	7.3010097123660564
4933406J10Rik	24.732558881513956
4933406K04Rik	6.716127383577135
4933407E24Rik	0.7592097637702503
4933407I05Rik	33.35484946975934
4933407K13Rik	4.18906558030858
4933408J17Rik	17.709210964996412
4933408N05Rik	4.5282980086239695
4933409G03Rik	65.48421795546022
4933411E08Rik	22.486195221400486
4933411G06Rik	209.6527676550347
4933411K16Rik	674.3680726689241
4933412E12Rik	6.725042033413123
4933412E24Rik	1.73607341362137
4933412O06Rik	39.387724798075716
4933413J09Rik	3.6312224485433724
4933413L06Rik	34.48473098875181
4933416M07Rik	14.442323234605485
4933417A18Rik	209.26229248464458
4933417D19Rik	52.6764320392324
4933417G07Rik	11.920647749198208
4933417O13Rik	11.283050476221426
4933421I07Rik	17.224119604963867
4933421O10Rik	31.290538334131234
4933422A05Rik	7.188557492247206
4933424G05Rik	1.3174682326170704
4933424G06Rik	110.04531127450325
4933425B07Rik	1.2032055672087851
4933427D14Rik	19.347557608848454
4933427E11Rik	51.73656510778144
4933427E13Rik	4.919267649479772
4933427I22Rik	12.178070375011435
4933428C19Rik	3.59742914960084
4933428G20Rik	5.098093563717229
4933429O19Rik	5.660926063950354
4933430H16Rik	6.6930182965280345
4933430I17Rik	12.068688803691048
4933430M04Rik	0.12360118633961246
4933430N04Rik	1.3925109776083096
4933431G14Rik	50.439941853407824
4933432G23Rik	0.6568520188333674
4933432I09Rik	15.345215251186358
4933432K03Rik	98.11287489019631
4933433G08Rik	10.417067789194782
4933433G15Rik	2.533313571258169
4933433G19Rik	3.215894979800334
4933434E20Rik	14.283378978470832
4933436E23Rik	0.6621730522892635
4933436H12Rik	31.165878316145772
4933436I01Rik	113.94954587587533
4933438B17Rik	14.43945182948313
4933438K21Rik	60.67248594516354
4933440J02Rik	5.948415135588893
4933440M02Rik	8.823592070789871
5031410I06Rik	13.755512060510455
5031439G07Rik	0.13405143241497305
5033403F01Rik	1.4248756546802543
5033406O09Rik	1.2186763021977467
5330417C22Rik	18.584410862804507
5430401F13Rik	0.8370805961725606
5430402O13Rik	23.65189096613497
5430405H02Rik	0.33431055749504124
5430416N02Rik	7.747981808985114
5430425K12Rik	0.24104661241591502
5730403I07Rik	2.759230812020152
5730412P04Rik	3.2814017302902854
5730455P16Rik	0.34185606928130724
5730488B01Rik	0.31833589835282183
5730507C01Rik	0.2532316988421321
5830417I10Rik	1.411329862759906
5830444B04Rik	0.32296236046150767
5830454E08Rik	18.663779137281498
5930438M14Rik	0.791777341275154
6030443J06Rik	0.75068802152385
6030458C11Rik	0.1837042436557447
6230400D17Rik	0.14880142821467895
6330415G19Rik	0.11325034807471837
6330418K02Rik	5.150818668969655
6430548M08Rik	0.7771988873609431
6430550D23Rik	0.2762092990688976
6430571L13Rik	0.5368502077003486
6430710C18Rik	0.32408557757417283
6720468P15Rik	1.4433790438263785
6820408C15Rik	45.850990950908866
6820431F20Rik	5.4558343873534705
8430426J06Rik	11.548624863834313
8430429K09Rik	6.977657912408834
8430430B14Rik	0.15026026574619536
8430437L04Rik	0.1105944469472896
9030025P20Rik	1.5407031599542356
9030612E09Rik	0.3946750327754142
9030619P08Rik	0.19670434788592808
9030624G23Rik	0.20480909273200806
9030625G05Rik	0.8783121550780475
9130015A21Rik	0.21385879682946898
9130019P16Rik	0.24782415371003838
9130023H24Rik	3.293449406125904
9130221H12Rik	1.1079431642972455
9130401M01Rik	0.24145348029133518
9230105E05Rik	0.4495787151126157
9230114K14Rik	0.5993001764880842
9330020H09Rik	7.452685225328749
9330102E08Rik	1.8752848868044136
9330111N05Rik	0.27777015710529485
9330151L19Rik	2.673865192579052
9330159M07Rik	6.950410896957734
9330162012Rik	0.4075359240936955
9330182L06Rik	0.11613953351436178
9330182O14Rik	0.17917054580939418
9330199G10Rik	0.3467142326788663
9430015G10Rik	0.2488749191790846
9430037G07Rik	0.6347070211185188
9430065F17Rik	1.5022519917309254
9430078K24Rik	1.8341259948167
9430091E24Rik	0.6074931966088949
9530002B09Rik	27.255677792687198
9530003J23Rik	0.8721686557123566
9530020I12Rik	0.7247228929334895
9530036O11Rik	0.5018241890132147
9530051G07Rik	0.2291690323976858
9530062K07Rik	0.5842394068403526
9530068E07Rik	26.30995252620788
9530077C05Rik	15.074050448680135
9530080O11Rik	60.45323275941181
9530082P21Rik	2.620896531156681
9930012K11Rik	2.77157034221807
9930021J03Rik	0.8139990594836923
9930104L06Rik	0.21378230942001603
9930111H07Rik	0.6720532226796947
A130010J15Rik	4.553060098749585
A130077B15Rik	0.5415741026894673
A230020J21Rik	4.402898986846703
A230056P14Rik	0.19532557909233522
A230057D06Rik	0.7854231236908652
A230072C01Rik	1.3959663398356217
A230072E10Rik	0.11767022730220265
A230077H06Rik	1.1079431642972493
A230108P19Rik	0.5885394088746978
A2m	0.3798346669225859
A330015K06Rik	1.1736322016635008
A330032B11Rik	0.28752250954665376
A330033J07Rik	0.45718393356299836
A330035P11Rik	6.517251688580851
A330041J22Rik	0.1511659440602822
A330070K13Rik	27.613835579283737
A330076C08Rik	0.22155526610250648
A430005L14Rik	96.87720819005007
A430033K04Rik	1.3916220462469266
A430035B10Rik	0.3455748358577446
A430078I02Rik	0.13322605235301935
A430088P11Rik	0.2859684488923596
A530032D15Rik	1.6062756792431698
A530072M11Rik	8.639803012300675
A530088E08Rik	0.8359934785151965
A630010A05Rik	1.3896069376208184
A630023A22Rik	41.92463558174125
A630072M18Rik	0.16998018971658352
A630089N07Rik	1.146516579568006
A630095N17Rik	49.296071368901366
A730006G06Rik	0.7541767302078054
A730043L09Rik	0.45788854424898645
A830052D11Rik	0.10960581959078845
A930001A20Rik	0.942481666847292
A930001C03Rik	0.2777177278570676
A930005H10Rik	1.233835238731021
A930006K02Rik	6.231819327246203
A930018P22Rik	66.1167105088479
A930024E05Rik	16.34508346442945
A930031H19Rik	0.4383187923578237
A930041C12Rik	0.5137390091434166
AA388235	4.1041799782057
AA467197	125.74648373842416
AA986860	1.364231116038528
AB124611	3.81310086952336
AF366264	14.243930696652603
AI413582	9.426788387441226
AI427809	1.3198039719910664
AI429214	6.861210725223162
AI467606	2.4274965913407107
AI507597	1045.9394254978204
AI593442	0.26847120124049717
AI597479	8.988501310351353
AI662270	0.78935006555083
AI837181	10.794182981347335
AI854703	0.1922047245076738
AI987944	2.614955904360334
AU015791	1.13607898933431
AU015836	0.1102959911684217
AU018091	2.215279735019735
AU022252	5.746254024736635
AU022793	0.534258722653138
AU040320	12.194632463402668
AV039307	92.3889989106747
AW112010	0.6862633032587425
AW146154	0.10564828138137207
AW209491	1.850714695096325
AW549877	1.1497121314452126
AW554918	18.043059020114022
AY074887	0.11958294231036598
AY358078	1.1959112731668409
AY512931	6.1434176291722284
AY702102	203.12574706872627
AY702103	4.272444547278985
Aaas	4.666982892926142
Aacs	1.4793657300139185
Aadat	0.7599940713774508
Aagab	2.05576991636284
Aak1	0.5401048623605375
Aamdc	28.02203029471232
Aamp	119.32368455487133
Aar2	0.8903388360396994
Aard	6.276152820900445
Aars	5.756124026277332
Aars2	1.389521164709412
Aarsd1	5.664595391774006
Aasdh	0.36191869540998234
Aasdhppt	24.451414455904658
Aass	0.2409203108112961
Aatf	27.693558800308196
Abca1	0.23959284292098135
Abca12	1.5090562993457042
Abca13	0.3913755758970674
Abca14	4.990159478333864
Abca15	4.48703017546597
Abca16	3.0237066488901383
Abca17	2.3435423787522205
Abca5	0.4663494266789321
Abca6	4.429309649043078
Abca9	1.5082784925497796
Abcb10	0.7047506565281377
Abcb11	2.001445716149865
Abcb6	2.9586147376991163
Abcb7	0.1713043368337654
Abcb8	0.13583350463319274
Abcb9	2.7418675594222783
Abcc1	0.14623792627087961
Abcc12	1.313506517889611
Abcc3	20.38339311514849
Abcc5	0.3013364752629447
Abcd1	0.43873703548030296
Abcd3	0.8787251336433047
Abce1	8.684362634076082
Abcf1	19.18424943894284
Abcf2	61.13914158950381
Abcf3	17.67851301952878
Abcg2	6.259953619937756
Abcg3	0.8548327681718766
Abcg8	0.1962321315266393
Abhd10	9.071993920491021
Abhd11	8.425367055569808
Abhd12	3.452952164182501
Abhd12b	0.35000995674957525
Abhd13	0.15943624421692212
Abhd14a	37.942461002624675
Abhd14b	1.7214392107201717
Abhd15	0.12119839556727717
Abhd16a	27.359314523581173
Abhd16b	37.04275328744809
Abhd17a	40.42166269743804
Abhd17b	20.190142534419273
Abhd2	29.841322115428014
Abhd3	0.7091975524679033
Abhd4	71.79768595628067
Abhd5	27.91510795955376
Abhd6	11.042890599921645
Abhd8	29.488291661869575
Abi1	0.3193030647106654
Abi2	4.187306677474565
Abl1	1.6257030821419207
Abl2	0.10217698070741292
Ablim1	0.12313570358914952
Ablim3	3.771648637358521
Abr	0.3603288822103945
Abracl	5.921620472815978
Abt1	0.7842129129698199
Abtb1	0.680899665758982
Abtb2	0.5183381315727521
Acaa1a	0.5208387099947405
Acaa1b	1.2654947151835554
Acaa2	3.336253657662887
Acaca	1.5080589866620626
Acacb	0.20049262202762685
Acad11	0.21586686064946367
Acad8	0.44392605665783985
Acad9	0.3030884559558269
Acadl	3.9902531617907457
Acadm	0.2820116002146847
Acadsb	0.26899915522636886
Acadvl	2.636211750939575
Acap1	1.4138881094199203
Acat1	4.84511388027168
Acat2	0.6145077849148642
Acbd3	15.055280785649757
Acbd4	0.31310617172853783
Acbd5	1.8815198493436625
Acbd6	67.87572651456179
Acbd7	2.755334311211131
Accs	0.12094118950303512
Accsl	0.13132350251577526
Acd	7.179166065152541
Ace	49.971442976197565
Ace3	11.962183107209329
Acer1	0.15143562393852858
Acer2	2.6975065447270627
Acer3	0.22803789742844668
Acin1	1.2055078373573371
Acly	1.428426061035627
Acnat2	0.10545789293196262
Aco1	0.10226788549451901
Aco2	4.253811539911116
Acot10	88.60878177287618
Acot12	10.639686208494341
Acot13	2.472023726792248
Acot7	281.93919422316674
Acot8	51.06802425842194
Acot9	93.25391398043453
Acox1	2.551408668195729
Acox2	0.27317097191557804
Acox3	1.237191980616625
Acoxl	0.49176086971482064
Acp1	73.38522830114131
Acp2	0.10639330810258948
Acp5	0.7701023669080863
Acp6	0.31363274096947874
Acpp	0.20072967560528607
Acr	240.54952107703664
Acrbp	246.01984463707765
Acrv1	225.87640632281457
Acsbg1	0.7909927196828014
Acsbg2	91.81829485187014
Acsf3	2.3069582513603173
Acsl1	35.78192443718237
Acsl3	0.46433422492696247
Acsl5	1.0776478433984955
Acsl6	1.743831464161213
Acsm3	0.13041227278296172
Acsm5	0.5325359878933336
Acss1	0.24504653803376603
Acss2	1.6649127231277767
Acss2os	14.473718570795688
Acta2	5.485731341258639
Actb	207.0199453459378
Actg1	80.92278483339906
Actg2	216.75694751225703
Actl10	59.85624192939913
Actl11	23.997388556827417
Actl6a	17.53521061085273
Actl7a	598.6774183550674
Actl7b	981.0694281015843
Actl9	524.2281902383316
Actn1	0.6315656497729119
Actn2	1.1388896663830188
Actn4	0.4952923660862019
Actr10	79.25176918163469
Actr1a	24.011590466241994
Actr1b	2.7970769168851963
Actr2	25.05731413889322
Actr3	2.045304709906537
Actr5	1.14235133710151
Actr6	4.822877152906636
Actr8	5.573289856767967
Actrt1	33.85804805069387
Actrt2	867.7495792217234
Actrt3	88.34843880035154
Acvr1	0.9711997130814368
Acvr1c	0.15834572989525897
Acvr2a	1.2129697850422714
Acy1	0.5890850876927702
Acy3	1.2153209159031484
Acyp1	315.0604987725959
Acyp2	20.672190998278435
Ada	0.22966853805362514
Adad1	85.57556485119028
Adad2	1.7188650960125489
Adam10	0.84228937892331
Adam15	0.1346840591912193
Adam17	0.3085019266536366
Adam18	39.33878672725041
Adam1a	31.122607509294355
Adam1b	8.87084751617981
Adam2	60.75942197250147
Adam20	53.17228509351004
Adam21	8.497783246054507
Adam24	45.708891785114
Adam25	25.752809406835944
Adam26a	23.49783196340826
Adam26b	29.192244003402195
Adam29	70.87544123978249
Adam3	190.01375905789453
Adam30	14.948917653200096
Adam32	146.71085018045682
Adam33	0.3239203504072589
Adam34	13.736951663217978
Adam39	36.3860135774084
Adam4	27.543714847245923
Adam5	202.89802105075213
Adam6a	61.79750072417453
Adam6b	29.750470707741346
Adam8	0.7534395731335753
Adam9	0.3799046913301134
Adamts12	0.5052245177364975
Adamts13	0.37343871121490924
Adamts17	0.2842636248428793
Adamts20	0.6234874114523685
Adamts3	0.6096748020110816
Adamtsl1	0.15126066698285442
Adamtsl2	0.2876244296155117
Adamtsl3	0.21374833257490805
Adap1	1.1173667392062172
Adar	0.23788432315473046
Adarb1	2.382195753185612
Adarb2	1.4445334926913544
Adat1	0.5853284641570362
Adat2	68.74991389481025
Adat3	17.29816602995642
Adck1	8.004385206976462
Adck2	0.3492124657088797
Adck5	1.4427963419461247
Adcy10	12.58534180495016
Adcy2	0.5022710759067794
Adcy5	0.33281477568951345
Add2	0.2086067167021842
Add3	0.6774429912105903
Adgb	8.717716231867895
Adgra1	0.5122128628110177
Adgra2	0.33439739140607827
Adgrb1	0.16553180203222517
Adgrd1	1.0940955391215605
Adgrf3	1.0077729604018795
Adgrf5	0.48990516831967124
Adgrg1	1.1535198707422376
Adgrl1	0.6104202993234278
Adgrl2	0.32384590307322003
Adgrl3	2.4764246253706523
Adgrl4	0.2257065141853788
Adgrv1	0.5877291558497776
Adh4	10.33749177226032
Adh5	0.6971765140724001
Adh6a	0.6873431825715011
Adh7	0.26711172669748745
Adi1	0.24379449267410275
Adig	438.7933671490563
Adipoq	124.78761452651901
Adipor1	9.644286955129568
Adipor2	2.1378726018560545
Adk	2.265006961494374
Adnp2	0.9724345530214673
Ado	5.22541777158796
Adora2b	1.9936971845348892
Adprh	2.511362742269182
Adprm	0.1860582349755619
Adra1a	0.10536123125191528
Adra1b	0.16314479474276442
Adra1d	5.7141629021207265
Adrb1	0.2719079912379411
Adrm1	27.19370305477513
Adsl	0.5712770486836191
Adss	9.07212521266654
Adssl1	9.679924488070693
Adtrp	58.493291083968074
Aebp1	0.1812898622704217
Aen	0.31704631145206486
Afap1	6.1713248722262435
Afap1l1	1.0995131619602003
Aff3	2.238864410450969
Aff4	3.008333409675496
Afg3l1	5.818739557207913
Afg3l2	1.3504249526349419
Afm	0.8778206703303103
Afmid	0.415752620001906
Afp	0.30034207511977007
Aftph	1.4362461394751653
Aga	0.7924108801091906
Agap1	1.5201614298942447
Agbl1	1.2102318352981702
Agbl2	1.7147294807439493
Agbl3	8.394997870543893
Agbl4	8.82326276782733
Agbl5	8.083759426447793
Agfg1	15.542259481889785
Agfg2	0.19248410808303815
Aggf1	0.8457169623064213
Agk	0.2906016656355488
Agl	0.38034931134043665
Agmo	0.11500301095722548
Ago1	0.10192531326724667
Ago4	0.4368297577386151
Agpat1	12.410366367161615
Agpat2	11.786330591460736
Agpat3	15.35802653534143
Agpat5	1.0830778906479925
Agps	0.1073720527548439
Agr3	13.339772481245557
Agtpbp1	5.001634369947282
Agtr1a	0.29706875223619633
Agtrap	14.696986389288602
Ahctf1	3.6440599562957274
Ahcy	0.2622724638479038
Ahcyl1	1.1408999191096787
Ahcyl2	1.027646872521558
Ahdc1	0.14157634702471933
Ahi1	11.246724765649754
Ahnak	0.6134308652160364
Ahsa1	1.9959177177253349
Ahsa2	3.8958919387115776
Aida	0.14892191520108777
Aif1	936.940236733557
Aifm1	0.1377323254668072
Aifm2	1.5620358613363288
Aim2	0.10506630406931922
Aimp1	18.21494875168841
Aimp2	14.344313736554534
Aip	5.865810595106637
Aipl1	0.49518777473025444
Ajuba	0.35310750326752666
Ak1	179.3081885888975
Ak2	121.82456367988954
Ak3	0.5894825810043043
Ak4	2.0387012724014553
Ak6	32.678921673703464
Ak7	8.018307609327273
Ak8	268.267763121609
Akap1	83.58030471989093
Akap10	33.61339148306792
Akap11	0.30054781433682914
Akap12	70.56863499600695
Akap13	0.13122043755232787
Akap14	35.151846320379455
Akap3	98.75487821369157
Akap4	154.9363533026181
Akap5	21.790468936620453
Akap6	0.32824905574781715
Akap7	5.359912473680289
Akap8	0.498913342251364
Akap8l	16.00631708420673
Akap9	0.8071713343369034
Akip1	56.86677477991873
Akirin1	150.46671028522084
Akirin2	92.87296341096935
Akna	13.78192891553931
Aknad1	9.833440421132316
Akr1a1	7.323302871793101
Akr1b7	13.998485647268522
Akr1b8	2.5152305457662005
Akr1c12	0.4375540807454634
Akr1c13	0.44889468511624825
Akr1c19	3.4492534729640782
Akr1cl	0.6772957381175624
Akr1e1	19.25081685965484
Akr7a5	14.924791548952301
Akt1	0.9200416271604546
Akt1s1	3.5322901533617426
Akt2	1.7409203696467022
Akt3	4.217492470651398
Aktip	1.3454270044853938
Alad	4.718381150785929
Alas1	1.3107251169464051
Aldh16a1	0.2289985693549272
Aldh18a1	0.13549992529961422
Aldh1a1	0.9499541046121649
Aldh1a2	14.866209118825855
Aldh1l1	91.73528969845115
Aldh2	0.4843739038607356
Aldh3a1	0.9470574936835373
Aldh3a2	9.475782994595605
Aldh3b1	60.36232481967246
Aldh3b2	26.488738275829323
Aldh5a1	0.19541551118116907
Aldh6a1	0.620057403670503
Aldh7a1	1.455445121831122
Aldh8a1	1.822842923078251
Aldh9a1	3.234748635460821
Aldoa	94.51233010609899
Aldoart1	72.77869152142031
Aldoart2	298.17436879055845
Aldob	0.11533354845736415
Alg11	3.3557722091204765
Alg12	14.246663057039523
Alg13	2.6178189947665635
Alg14	4.851568868121749
Alg3	4.46192969006335
Alg5	0.3206734641300244
Alg8	6.044737328488109
Alg9	2.6483516727454837
Alkbh2	1.2371203942153117
Alkbh3	72.33897352077507
Alkbh4	0.2606309380349688
Alkbh5	1.5667023265308972
Alkbh6	3.769064418025593
Alkbh7	39.053650643562094
Alkbh8	0.7259943366053032
Allc	395.3023029608388
Alms1	0.6395826395585592
Alox12	0.1575801660848714
Alox15	1.8361877951087628
Alox5	0.26875581871409204
Alox5ap	2.0723218622348525
Alpk1	4.512271148596141
Alpk2	0.21950080026341173
Alpl	2.4853860172073365
Alppl2	0.5299072137751468
Als2	0.3679920745780877
Alx1	3.7224657495386486
Alyref	0.9102507788990656
Alyref2	1.589241333862352
Ambra1	3.109371366512741
Amdhd2	27.997442158308946
Amer2	6.78911401829836
Amfr	6.520830061119269
Amhr2	3.394008436465684
Ammecr1l	3.9467503277541467
Amn	18.8608837963439
Amn1	8.564882884565563
Amotl1	8.525239536964905
Ampd1	2.021652774988832
Ampd2	0.10561939047090907
Ampd3	0.11439754371009406
Amph	1.459381593123137
Amy1	0.21348643676534318
Amz2	68.81318054905127
Anapc10	18.00401915586683
Anapc11	21.766909494976453
Anapc13	72.88653280920882
Anapc15	6.3610664408625786
Anapc16	5.340784513050044
Anapc2	1.5749194994379137
Anapc4	0.7107525545014909
Anapc5	2.4979939318748934
Anapc7	0.17964306043499048
Angel1	21.490820477268375
Angel2	2.349022870013923
Angpt1	0.14133991567595997
Angpt2	0.5482667257470939
Ank1	0.12916584387497287
Ank2	1.5460346869640371
Ankar	5.752466023697626
Ankdd1b	0.41900504015637013
Ankef1	30.307526970582966
Ankfn1	0.2081468597480116
Ankfy1	2.442617726229977
Ankhd1	1.3045988764786665
Ankib1	1.991858949512264
Ankle2	7.529999230394118
Ankmy1	0.9108637157573776
Ankra2	4.474662325530076
Ankrd10	0.4050529000280509
Ankrd11	0.37715507957139144
Ankrd12	0.4548466118194404
Ankrd13a	8.376702162290822
Ankrd13c	2.101059102896758
Ankrd16	0.6207173988300485
Ankrd17	0.12936706240035944
Ankrd23	0.10229063697071367
Ankrd27	1.4117222326197545
Ankrd28	1.3982201071217961
Ankrd35	0.8337401268210838
Ankrd36	42.49833820912699
Ankrd37	2.509610052462777
Ankrd39	2.7662869723106946
Ankrd40	3.112135534590056
Ankrd42	45.80831102120936
Ankrd44	0.9277021105498434
Ankrd45	48.25708004494685
Ankrd46	0.36988027875313223
Ankrd49	28.751537499306753
Ankrd50	0.23829260518336556
Ankrd53	67.63422800017445
Ankrd54	17.767308706148476
Ankrd55	4.849808802591281
Ankrd6	0.20148099171810468
Ankrd60	188.16283985657432
Ankrd61	174.60823035174118
